0.0146226963654756,0.00432391146783977,0.0178185496715662,0.00622488687354942,0.00730650848907013,0.00519209933973847,0.0192371171309914,0.0162192447733945,0.0100995465115822,0.00860681063751293,0.13160426728928,0.038915203210558,0.588012139161686,0.205421266827131,0.0365325424453506,0.0259604966986923,0.557876396798752,0.470358098428442,0.0706968255810755,0.0602476744625905,0.0305538711275678,0.00668227316689088,0
0.0105798090958108,0.00333800922672461,0.0150162862066752,0.00449592892450194,0.0104691151887549,0.00436940374779564,0.03008576763847,0.00690984624527105,0.00874844643919769,0.00201117946153888,0.0952182818622972,0.0300420830405215,0.495537444820283,0.148365654508564,0.0523455759437744,0.0218470187389782,0.87248726151563,0.20038554111286,0.0612391250743838,0.0140782562307722,0.0186553455831252,0.0067553584747721,0
0.00699037112229568,0.00473295462396839,0.0198660160985645,0.00492598939616405,0.0229647858105394,0.00872645351543322,0.0332873280755827,0.0137325921462081,0.0125439691377624,0.00269915406538759,0.0629133401006611,0.0425965916157155,0.655578531252629,0.162557650073414,0.114823929052697,0.0436322675771661,0.9653325141919,0.398245172240034,0.0878077839643365,0.0188940784577131,0.0125202240020837,0.0103242101592225,0
0.00904136915733973,0.00467860227142814,0.0124952527584928,0.00294531332459652,0.0277119111883905,0.00380842170486563,0.0332960854265716,0.0066145982427768,0.01017686095953,0.00289635242527454,0.0813723224160575,0.0421074204428532,0.412343341030261,0.0971953397116851,0.138559555941953,0.0190421085243281,0.965586477370577,0.191823349040527,0.0712380267167098,0.0202744669769218,0.0160854143660419,0.0103559812978966,0
0.0100269209031356,0.0027860831623151,0.00805859092640144,0.00360414582436642,0.0119167870311773,0.00105153311461595,0.0217859404995046,0.00711530879712014,0.00800748387774754,0.00217758591459935,0.09024228812822,0.0250747484608359,0.265933500571247,0.118936812204092,0.0595839351558867,0.00525766557307977,0.631792274485632,0.206343955116484,0.0560523871442328,0.0152431014021954,0.0221058761573766,0.00384608370332737,0
0.00959912129871006,0.00300557555834644,0.0120647138916031,0.00366351269862923,0.0162501862646459,0.0027866101346807,0.0388580319614994,0.00988412780557918,0.00695829069396645,0.00126110108849091,0.0863920916883905,0.027050180025118,0.398135558422902,0.120895919054765,0.0812509313232294,0.0139330506734035,1.12688292688348,0.286639706361796,0.0487080348577652,0.00882770761943637,0.01983191316782,0.00655661811723457,0
0.018112012697141,0.00146252529241986,0.0108129866208754,0.00261996828604069,0.0109944162810912,0.00379795759378841,0.0228144452545794,0.00497443837453753,0.00806438261806262,0.0037657919035904,0.163008114274269,0.0131627276317787,0.356828558488888,0.0864589534393429,0.0549720814054558,0.018989787968942,0.661618912382804,0.144258712861588,0.0564506783264384,0.0263605433251328,0.0470791861251806,0.00425454498691427,0
0.014196453007709,0.00134837069480854,0.0176195926460467,0.0037511597359029,0.00861490143681722,0.00270428733063771,0.0254853082645429,0.00672769251602147,0.00692486988664534,0.00189950680424407,0.127768077069381,0.0121353362532768,0.58144655731954,0.123788271284796,0.0430745071840861,0.0135214366531886,0.739073939671744,0.195103082964623,0.0484740892065174,0.0132965476297085,0.025844495652199,0.0022402995417043,0
0.0137862009162441,0.00341066232657046,0.01268858398444,0.00363138180970308,0.0131943224964903,0.00355176446161841,0.0278661199349888,0.0080562939422544,0.00836926890337746,0.00262424121335953,0.124075808246197,0.0306959609391341,0.418723271486521,0.119835599720202,0.0659716124824516,0.017758822308092,0.808117478114674,0.233632524325378,0.0585848823236422,0.0183696884935167,0.0331242812292321,0.00788901223376977,0
0.012212166445911,0.00377716477043058,0.0170513665153735,0.00325791426385389,0.0147761094489364,0.00175130802652076,0.028144993655933,0.00901998913521345,0.0148062427874985,0.004597943241504,0.109909498013199,0.0339944829338752,0.562695095007326,0.107511170707178,0.0738805472446822,0.0087565401326038,0.816204816022058,0.26157968492119,0.10364369951249,0.032185602690528,0.0202128482333773,0.00614884202900166,0
0.0178703166276931,0.00459196028580436,0.019719593415898,0.00563370401998606,0.017070804914393,0.00425979860497749,0.0360077857095913,0.0146356643915142,0.0160935599641884,0.00311239859333863,0.160832849649238,0.0413276425722393,0.650746582724634,0.18591223265954,0.0853540245719649,0.0212989930248875,1.04422578557815,0.424434267353911,0.112654919749319,0.0217867901533704,0.0380978084982887,0.00681792477920511,0
0.00944288916780944,0.00220522648827109,0.0132975515720102,0.00435207241890647,0.00962858354084396,0.00347141000939349,0.0289284738222127,0.00806444121230945,0.00744023087140504,0.00214522000249906,0.084986002510285,0.0198470383944398,0.438819201876337,0.143618389823914,0.0481429177042198,0.0173570500469674,0.838925740844167,0.233868795156974,0.0520816160998353,0.0150165400174934,0.0202247152535614,0.0047113943097918,0
0.00786050928887605,0.00261748623499837,0.0148588613135672,0.00717274923085107,0.0147112141421996,0.00244876942260823,0.0292880435202417,0.00844222398338271,0.00548275676024667,0.00307354313725071,0.0707445835998845,0.0235573761149853,0.490342423347716,0.236700724618085,0.073556070710998,0.0122438471130412,0.849353262087008,0.244824495518098,0.0383792973217267,0.021514801960755,0.015439591445576,0.00669271053075552,0
0.00829225211786886,0.00372093563506453,0.0130129733064565,0.00236362157292836,0.00483993843638273,0.00245457135257201,0.0211095998679382,0.00893579357717995,0.00994181068858264,0.00267893468873869,0.0746302690608197,0.0334884207155808,0.429428119113064,0.0779995119066359,0.0241996921819136,0.0122728567628601,0.612178396170208,0.259138013738219,0.0695926748200785,0.0187525428211708,0.0218451549317379,0.00865057056154125,0
0.0137838109144388,0.00257299905862477,0.0111302722928803,0.00327020404835183,0.0119775379217955,0.00152470134309664,0.0194354554788909,0.00714587224807716,0.00746238886973869,0.00255908292370101,0.124054298229949,0.023156991527623,0.367298985665049,0.107916733595611,0.0598876896089777,0.00762350671548321,0.563628208887836,0.207230295194238,0.0522367220881708,0.0179135804659071,0.0242494336820783,0.00490274950383962,0
0.00672067712481007,0.00444751244757209,0.0160771189677225,0.00483633238336183,0.011728135487028,0.00208290631633083,0.0165663478781467,0.00960539603419039,0.013689003737864,0.00267002375951275,0.0604860941232906,0.0400276120281488,0.530544925934842,0.159598968650941,0.05864067743514,0.0104145315816541,0.480424088466254,0.278556484991521,0.0958230261650482,0.0186901663165893,0.0144823878002603,0.00841371129201293,0
0.0063664489978974,0.00291686028760334,0.0120651131061255,0.00292565214134618,0.0231258823252153,0.00191252287805763,0.0198407147361422,0.00735392212517769,0.0102777456156708,0.00257466651753099,0.0572980409810766,0.0262517425884301,0.398148732502141,0.0965465206644238,0.115629411626076,0.00956261439028817,0.575380727348123,0.213263741630153,0.0719442193096958,0.0180226656227169,0.0176793192517918,0.00524610484607046,0
0.0104688618681995,0.00325248768513103,0.0106464878220765,0.00541869760671514,0.0133667508114456,0.00563390797618166,0.0183343413495871,0.00929047232874222,0.0134647010785246,0.0010435409909261,0.0942197568137957,0.0292723891661793,0.351334098128524,0.1788170210216,0.0668337540572278,0.0281695398809083,0.531695899138027,0.269423697533524,0.0942529075496723,0.00730478693648269,0.0211078924994314,0.00666028366122341,0
0.00648037614552443,0.00296160180928867,0.00997064925759695,0.00440677480150941,0.0117479592260232,0.00491272788574417,0.0182288533745603,0.0067829056765844,0.00746798246616369,0.00360063975331681,0.0583233853097198,0.026654416283598,0.329031425500699,0.14542356844981,0.0587397961301158,0.0245636394287209,0.528636747862248,0.196704264620948,0.0522758772631459,0.0252044782732177,0.0126437317664895,0.0104122799912244,0
0.0162879690471846,0.00339497946351873,0.0210525697747326,0.00497514717553505,0.0087483793543694,0.0052089125334934,0.0342274657673899,0.0114222638746424,0.00992612331392881,0.0026146851153914,0.146591721424662,0.0305548151716686,0.694734802566176,0.164179856792657,0.043741896771847,0.026044562667467,0.992596507254306,0.331245652364629,0.0694828631975017,0.0183027958077398,0.0271641639987223,0.00589600122197336,0
0.00832350261940438,0.00165588176625921,0.018971817475502,0.00284878440328557,0.0135811715752505,0.00253781694508585,0.0193241062098137,0.00478400832323828,0.00937858805770655,0.00290058546715128,0.0749115235746394,0.0149029358963329,0.626069976691567,0.0940098853084239,0.0679058578762527,0.0126890847254293,0.560399080084597,0.13873624137391,0.0656501164039458,0.020304098270059,0.0158693012108118,0.00387906388044955,0
0.00792313727251948,0.00594507909593907,0.0186275572037424,0.00541040270285671,0.0094821257138848,0.004940560337723,0.0218784331803167,0.0117614867192706,0.0193559020496319,0.00568374651956879,0.0713082354526753,0.0535057118634516,0.614709387723499,0.178543289194271,0.047410628569424,0.024702801688615,0.634474562229185,0.341083114858849,0.135491314347423,0.0397862256369815,0.0204219589696478,0.00922093229286206,0
0.0194919119295846,0.00379329513184582,0.0181931375703993,0.00398861451953175,0.0195641033624872,0.00330497801544524,0.0222465740490572,0.0076534327276797,0.0125715259489713,0.00238514662333464,0.175427207366261,0.0341396561866123,0.600373539823177,0.131624279144548,0.0978205168124359,0.0165248900772262,0.645150647422659,0.221949549102711,0.0880006816427992,0.0166960263633425,0.0459679221098204,0.00738504544770041,0
0.013179297121805,0.00420600292692582,0.0164059287525923,0.00352506169481255,0.0192311707122191,0.00445187775458241,0.0252966213616719,0.00883030676297542,0.0165524659768877,0.00243928483066228,0.118613674096245,0.0378540263423324,0.541395648835546,0.116327035928814,0.0961558535610957,0.022259388772912,0.733602019488485,0.256078896126287,0.115867261838214,0.017074993814636,0.0214006710243555,0.00976460711240954,0
0.0138839060706323,0.0408926712766242,0.034713318513676,0.0471509764929872,0.00881606792563844,0.0622353959133093,0.101581161579545,0.182495764677999,0.00901408216762958,0.0227169945218819,0.124955154635691,0.368034041489618,1.14553951095131,1.55598222426858,0.0440803396281922,0.311176979566546,2.9458536858068,5.29237717566198,0.0630985751734071,0.159018961653173,0.0228498947487937,0.0660754192510619,0
0.0149069328745352,0.0404279834003906,0.0272078403424558,0.0766560538318244,0.0218329537191975,0.0528970077745052,0.104182697033174,0.204603187922451,0.0130157042670586,0.0355991123902091,0.134162395870817,0.363851850603515,0.89785873130104,2.52964977645021,0.109164768595988,0.264485038872526,3.02129821396204,5.93349244975107,0.0911099298694099,0.249193786731464,0.0204832550456328,0.0781807210009481,0
0.0198729911798713,0.0337363535979023,0.0236898571282046,0.0723998521506032,0.0150564908159842,0.0761037812827541,0.0632521632937079,0.199885476168359,0.00905584661220881,0.0243969704550032,0.178856920618842,0.30362718238112,0.78176528523075,2.38919512096991,0.0752824540799211,0.380518906413771,1.83431273551753,5.7966788088824,0.0633909262854617,0.170778793185022,0.0379780547233735,0.0609089336000537,0
0.0132846970813622,0.0666095072423581,0.0312491817704694,0.0844657576089265,0.0227184727655208,0.0355377330110926,0.067064224881432,0.264004350918399,0.0119689749004816,0.0394268021453364,0.11956227373226,0.599485565181223,1.03122299842549,2.78737000109457,0.113592363827604,0.177688665055463,1.94486252156153,7.65612617663357,0.0837828243033715,0.275987615017355,0.0257682463559192,0.0947763097515578,0
0.0108706243976704,0.0294151601314683,0.0390819969727655,0.0675342057305506,0.0144558646708883,0.0273336494597124,0.0726356452993747,0.253292073624537,0.0129629635310822,0.0656408457634323,0.0978356195790336,0.264736441183215,1.28970590010126,2.22862878910817,0.0722793233544416,0.136668247298562,2.10643371368187,7.34547013511158,0.0907407447175753,0.459485920344026,0.0176544142790205,0.0496344125067677,0
0.0131926235585338,0.0274496785654067,0.0216895548998589,0.0927199475062124,0.00771012985543227,0.0502596122084271,0.0645961172834733,0.213733250631353,0.0161074520345875,0.0272392896141498,0.118733612026804,0.24704710708866,0.715755311695344,3.05975826770501,0.0385506492771613,0.251298061042136,1.87328740122073,6.19826426830923,0.112752164242113,0.190675027299049,0.0264180661427292,0.0751926665486404,0
0.019333131695393,0.0182441383841234,0.0485080422754806,0.0268743641743619,0.639800288284558,0.0176444578307296,0.0798727421743235,0.0900488153764282,0.161405241538988,0.0235357854937076,0.173998185258537,0.16419724545711,1.60076539509086,0.886854017753941,3.19900144142279,0.0882222891536482,2.31630952305538,2.61141564591642,1.12983669077291,0.164750498455953,0.0377532432916069,0.0339578216260414,0
0.009201563825409,0.0444196006890408,0.0297886186804254,0.0994756347935943,0.0326411081372328,0.0225590403145023,0.0527116128484494,0.211941717315438,0.00620497152089617,0.0387162425171981,0.082814074428681,0.399776406201368,0.983024416454037,3.28269594818861,0.163205540686164,0.112795201572511,1.52863677260503,6.1463098021477,0.0434348006462732,0.271013697620387,0.0174641494352286,0.123857737754509,0
0.00994399940039706,0.0344616481088866,0.033279037376704,0.0908971423986554,0.0130855007420816,0.0467416356569304,0.0911320449302713,0.243163378490652,0.0113520025118168,0.0718587001429698,0.0894959946035736,0.31015483297998,1.09820823343123,2.99960569915563,0.0654275037104081,0.233708178284652,2.64282930297787,7.05173797622889,0.0794640175827173,0.503010901000789,0.0162236256306892,0.0913896753150202,0
0.0174023424345364,0.0397828913519156,0.0235668392231279,0.0707756261869535,0.0141060978780819,0.0159802674234475,0.0581333103404381,0.201877722934079,0.0089399368396795,0.0345833988453928,0.156621081910827,0.35804602216724,0.777705694363222,2.33559566416947,0.0705304893904097,0.0799013371172377,1.68586599987271,5.85445396508828,0.0625795578777565,0.24208379191775,0.0464226129852953,0.0992225794784166,0
0.0134333815998524,0.0194713088338496,0.0212983131605457,0.0556303870847914,0.0111538906360513,0.0392952863308425,0.0735290372210027,0.122929664905181,0.00916947041732554,0.0324702785638537,0.120900434398671,0.175241779504647,0.702844334298007,1.83580277379812,0.0557694531802566,0.196476431654212,2.13234207940908,3.56496028225025,0.0641862929212788,0.227291949946976,0.0226943231504113,0.0309955969136476,0
0.00516014059156879,0.0353462994369689,0.0223435983683053,0.0618854949005245,0.0244209968827955,0.0309239613058076,0.0729775179982222,0.143145304427498,0.0108827121572788,0.0538012441408234,0.0464412653241191,0.31811669493272,0.737338746154075,2.04222133171731,0.122104984413978,0.154619806529038,2.11634802194844,4.15121382839744,0.0761789851009518,0.376608708985764,0.0115870210072505,0.0896455365595238,0
0.0108825155530861,0.0121725016561596,0.0277578098350614,0.0567425811714164,0.0126208947640077,0.0181729401714692,0.0588120745360511,0.167723116702794,0.00681355874607432,0.0449358201927966,0.0979426399777748,0.109552514905436,0.916007724557025,1.87250517865674,0.0631044738200388,0.090864700857346,1.70555016154548,4.86397038438103,0.0476949112225202,0.314550741349576,0.0287155239174281,0.0223729395862628,0
0.0139896155514569,0.0264785623932988,0.0218932884120284,0.0607313908394656,0.00717331388646793,0.0560453187778401,0.0989929152471635,0.221238832649739,0.00567006267949114,0.0264354980919571,0.125906539963112,0.23830706153969,0.722478517596938,2.00413589770236,0.0358665694323397,0.280226593889201,2.87079454216774,6.41592614684244,0.0396904387564379,0.1850484866437,0.0280369221850638,0.0528180762160964,0
0.0108992518830033,0.0166344617391499,0.0112139338814865,0.0275699052492229,0.0199967207555272,0.0210122337143262,0.01936699213162,0.0404881318351837,0.0103779584677631,0.0124212269500633,0.0980932669470297,0.14971015565235,0.370059818089053,0.909806873224355,0.0999836037776358,0.105061168571631,0.561642771816979,1.17415582322033,0.0726457092743415,0.086948588650443,0.0330310867817516,0.0480309323425802,0
0.0125066090973139,0.0256595723766741,0.013623373936696,0.0249444309722063,0.0148276132778817,0.0272831553839603,0.0276537343016666,0.0605165842378708,0.0104395489206453,0.0229045545202999,0.112559481875825,0.230936151390067,0.449571339910969,0.823166222082808,0.0741380663894085,0.136415776919801,0.801958294748331,1.75498094289825,0.0730768424445174,0.160331881642099,0.0242021155631125,0.0587866458336283,0
0.00647350653181284,0.0329163884034809,0.0126869942986999,0.037430429121599,0.00323053545946288,0.015297753031623,0.014672185848233,0.0648178866777976,0.0053219750442029,0.0197058014164409,0.0582615587863155,0.296247495631328,0.418670811857096,1.23520416101277,0.0161526772973144,0.0764887651581151,0.425493389598757,1.87971871365613,0.0372538253094203,0.137940609915087,0.0126142270495465,0.0564652786562695,0
0.00925613144875453,0.0281712123860782,0.010573000310223,0.0274814341816031,0.023750659668622,0.0192160806577977,0.0172614428590671,0.0698746504979657,0.0082504024331674,0.0337749031492393,0.0833051830387907,0.253540911474704,0.348909010237358,0.906887327992902,0.11875329834311,0.0960804032889884,0.500581842912945,2.026364864441,0.0577528170321718,0.236424322044675,0.0179858617770942,0.0567871798337382,0
0.00795819108683076,0.0150419192268087,0.0140909325698935,0.0240835053849657,0.00833347585051556,0.0402389889707517,0.0245762468934855,0.0487106203873079,0.0112646002138503,0.0157105886615226,0.0716237197814769,0.135377273041278,0.465000774806485,0.794755677703867,0.0416673792525778,0.201194944853758,0.71271115991108,1.41260799123193,0.0788522014969519,0.109974120630658,0.0228720616361208,0.0243810246737279,0
0.00646994554137976,0.0263498604269701,0.0116506334094154,0.0337885507886966,0.00717061580134694,0.0147805277252822,0.0267993354808839,0.0799532458526484,0.00848664422695667,0.0161330445191115,0.0582295098724179,0.237148743842731,0.384470902510708,1.11502217602699,0.0358530790067347,0.0739026386264111,0.777180728945632,2.3186441297268,0.0594065095886967,0.112931311633781,0.0169368404780868,0.0747052119928027,0
0.00712417721130898,0.0294217552829761,0.0120354212920957,0.0328021647043922,0.0181007543902891,0.0265075382804395,0.0252882713790758,0.0733185927824849,0.0150929755583645,0.0270375984975153,0.0641175949017808,0.264795797546785,0.397168902639159,1.08247143524494,0.0905037719514457,0.132537691402197,0.733359869993199,2.12623919069206,0.105650828908552,0.189263189482607,0.0135349761656032,0.0556078394972948,0
0.0151529620361125,0.0323533654627271,0.0113375420169169,0.0305406587933823,0.0144330699404439,0.0125352764333006,0.0291715085215096,0.0739966925488166,0.00781858969389245,0.0213875252082984,0.136376658325012,0.291180289164544,0.374138886558257,1.00784174018162,0.0721653497022197,0.0626763821665028,0.845973747123778,2.14590408391568,0.0547301278572471,0.149712676458089,0.0251208793625802,0.0657206914852549,0
0.00956685112748393,0.0223683845869011,0.0110557984467638,0.0331071675849054,0.0141605793772162,0.0285773554042527,0.0262027786782742,0.0545296502583677,0.00917443609776902,0.0167806431137363,0.0861016601473554,0.20131546128211,0.364841348743206,1.09253653030188,0.0708028968860811,0.142886777021263,0.759880581669953,1.58135985749266,0.0642210526843831,0.117464501796154,0.0219831872343101,0.0416081198853547,0
0.00824867326557296,0.0159066989890108,0.0119764923366201,0.0346366518766688,0.015776716268511,0.015518809889344,0.027049758207689,0.048811873629366,0.00627091615672528,0.0198415027550639,0.0742380593901566,0.143160290901097,0.395224247108464,1.14300951193007,0.0788835813425548,0.0775940494467202,0.784442988022981,1.41554433525161,0.043896413097077,0.138890519285447,0.0150994062898466,0.0295440671471874,0
0.0143448611097911,0.0171096585448504,0.011944555368601,0.0327865035574979,0.00728859102570895,0.0326399088349764,0.0264431731096077,0.0471038788785637,0.00696130441744799,0.0125578987631073,0.12910374998812,0.153986926903654,0.394170327163832,1.08195461739743,0.0364429551285447,0.163199544174882,0.766852020178623,1.36601248747835,0.0487291309221359,0.0879052913417512,0.0273791193858243,0.0340342635717,0
0.00813947156415491,0.0176631945069141,0.00966607361796507,0.0284228476999872,0.00794444997483214,0.0363094186778804,0.0277266895221213,0.0618208685044111,0.00762466878807482,0.0119665022109462,0.0732552440773942,0.158968750562227,0.318980429392847,0.937953974099577,0.0397222498741607,0.181547093389402,0.804073996141518,1.79280518662792,0.0533726815165237,0.0837655154766236,0.0140821436530188,0.0473605816098702,0
0.00593443710891792,0.0346441713166765,0.00837076194816879,0.0395986368015214,0.0233049710263978,0.0358264643406763,0.0214050368245524,0.0751801666799926,0.00806851330710428,0.0148322072194722,0.0534099339802613,0.311797541850089,0.27623514428957,1.3067550144502,0.116524855131989,0.179132321703381,0.620746067912018,2.18022483371978,0.05647959314973,0.103825450536305,0.0118880875363021,0.0887709487913489,0
0.0147770012846056,0.028825451346932,0.0175304745104722,0.0357567467131215,0.0149935954619444,0.0351222219554759,0.0250712638701218,0.053631392677143,0.00690598422037109,0.0338091623498176,0.13299301156145,0.259429062122388,0.578505658845583,1.17997264153301,0.0749679773097218,0.17561110977738,0.727066652233531,1.55531038763715,0.0483418895425976,0.236664136448723,0.0430885798152083,0.047826270621712,0
0.0240880068577764,0.0119785299429208,0.0213938699377768,0.0266512051615929,0.0343286993829272,0.01191248465263,0.0766868852163101,0.0407850326671472,0.100002903071278,0.0111353829675351,0.216792061719988,0.107806769486287,0.705997707946635,0.879489770332564,0.171643496914636,0.05956242326315,2.22391967127299,1.18276594734727,0.700020321498947,0.0779476807727459,0.0432964766775757,0.0208617097853001,0
0.0161349793572315,0.0216313579725698,0.0207187417784659,0.0338322048541703,0.0246743758312542,0.0343853056784349,0.0522274521109393,0.041329030440983,0.0166289023021646,0.0181671043289768,0.145214814215084,0.194682221753128,0.683718478689374,1.11646276018762,0.123371879156271,0.171926528392174,1.51459611121724,1.19854188278851,0.116402316115152,0.127169730302838,0.0403654445683525,0.0396021740066836,0
0.0178418015216703,0.0183644984370265,0.0189670534972399,0.0225554841171817,0.0421230392235481,0.0201738230344119,0.0554799791305067,0.038421152349306,0.0141645148654476,0.0120936762260543,0.160576213695033,0.165280485933238,0.625912765408917,0.744330975866997,0.21061519611774,0.10086911517206,1.60891939478469,1.11421341812987,0.0991516040581332,0.0846557335823801,0.034915794586771,0.0348544795522768,0
0.0100846834227316,0.0146825334804941,0.0171835698190079,0.0208402171084129,0.011451897929864,0.0164178662081874,0.0760774876495278,0.0721861832651936,0.0105357813422154,0.013686140489338,0.0907621508045847,0.132142801324447,0.56705780402726,0.687727164577627,0.0572594896493198,0.0820893310409369,2.20624714183631,2.09339931469062,0.0737504693955077,0.0958029834253659,0.0219463458126971,0.0267579888520565,0
0.0112897522809061,0.00421797803532444,0.0239028222331385,0.011691084303042,0.0250446959315728,0.00908518531349188,0.0421598541557965,0.0255088926015886,0.0285314058141616,0.0058243356459688,0.101607770528155,0.0379618023179199,0.788793133693572,0.385805782000387,0.125223479657864,0.0454259265674594,1.2226357705181,0.73975788544607,0.199719840699131,0.0407703495217816,0.0283170953469739,0.00816000353415564,0
0.0129619649842673,0.0196193509826774,0.0196611965874456,0.0192139779169146,0.0193259599636388,0.0100782237682139,0.0942778288040506,0.044955290272436,0.00913197936782301,0.0172630363309931,0.116657684858405,0.176574158844097,0.648819487385704,0.634061271258182,0.0966297998181941,0.0503911188410697,2.73405703531747,1.30370341790064,0.063923855574761,0.120841254316952,0.0236623756641404,0.031772464609855,0
0.0146270248370506,0.00869434742167343,0.0159716619919288,0.0106743856170221,0.0364265292731449,0.0137117407514956,0.0976677154146808,0.0261053224406987,0.011322730575322,0.00810632289378129,0.131643223533455,0.0782491267950609,0.52706484573365,0.352254725361729,0.182132646365725,0.068558703757478,2.83236374702574,0.757054350780263,0.0792591140272542,0.056744260256469,0.0341786721985093,0.0199555509217592,0
0.0120924331787914,0.00731692701147261,0.0235708887358798,0.0116760248347295,0.0108012894337033,0.0105785198031966,0.0508398638737458,0.0240601260497532,0.00919937231256226,0.00711954337630304,0.108831898609123,0.0658523431032535,0.777839328284032,0.385308819546074,0.0540064471685165,0.0528925990159831,1.47435605233863,0.697743655442844,0.0643956061879358,0.0498368036341213,0.0342336839111576,0.0137792628155886,0
0.010362340513946,0.00856294625126364,0.0202574192580596,0.00879002590394004,0.0101025497431403,0.00823693482054562,0.0646372844121124,0.0170157282041191,0.0103011236306492,0.00548541983158548,0.0932610646255139,0.0770665162613728,0.668494835515966,0.290070854830021,0.0505127487157017,0.0411846741027281,1.87448124795126,0.493456117919455,0.0721078654145445,0.0383979388210984,0.0192366937616631,0.0179464189596377,0
0.00711588457882593,0.0098976942236307,0.0256897788542442,0.0192120331247051,0.0145803197086756,0.0125798120618671,0.0875889076170788,0.036144613333095,0.0109312000984611,0.0113427469898471,0.0640429612094334,0.0890792480126763,0.847762702190057,0.633997093115269,0.0729015985433778,0.0628990603093353,2.54007832089528,1.04819378665976,0.0765184006892275,0.0793992289289298,0.0136505748649129,0.0184063808881834,0
0.0151147607454795,0.00816839624621912,0.0277779323621727,0.0136131123905679,0.012707867021563,0.0138229627690815,0.0525016430747659,0.0299990368287751,0.025614216559863,0.00591624431715259,0.136032846709315,0.0735155662159721,0.916671767951701,0.44923270888874,0.063539335107815,0.0691148138454074,1.52254764916821,0.869972068034478,0.179299515919041,0.0414137102200681,0.0460214778676644,0.0132220329042804,0
0.0067654512974115,0.00728081917689049,0.0200963275569523,0.0117575559467232,0.00649676126767496,0.00979672413885932,0.0494440660767248,0.0240262925613998,0.00753695300270653,0.00896654201189063,0.0608890616767035,0.0655273725920145,0.663178809379426,0.387999346241864,0.0324838063383748,0.0489836206942966,1.43387791622502,0.696762484280596,0.0527586710189457,0.0627657940832344,0.0130112504547546,0.0185704896840314,0
0.00756103864062883,0.00907129618608462,0.0241711461108294,0.0102319670140868,0.014112864366141,0.0138218166306977,0.0540193131118153,0.0203422596999088,0.0114868942640485,0.0147321131206145,0.0680493477656595,0.0816416656747616,0.79764782165737,0.337654911464864,0.0705643218307051,0.0691090831534887,1.56656008024264,0.589925531297354,0.0804082598483393,0.103124791844301,0.0162656975531453,0.0179678284079074,0
0.0103157092965557,0.00959355426628647,0.0195180185523158,0.00991433101153553,0.0121123442983734,0.00535492059401112,0.0448043659342859,0.0244339298801815,0.00693166859927502,0.0124355275809487,0.0928413836690017,0.0863419883965783,0.64409461222642,0.327172923380672,0.0605617214918672,0.0267746029700556,1.29932661209429,0.708583966525265,0.0485216801949251,0.0870486930666406,0.0199223264571759,0.0193789355294172,0
0.00729216829137365,0.00819418619908653,0.0168726880754036,0.00910423957459878,0.0154479209406375,0.0079252560048555,0.052667432878522,0.0150423888621893,0.00888855938889463,0.0108542519845544,0.0656295146223628,0.0737476757917788,0.556798706488318,0.30043990596176,0.0772396047031876,0.0396262800242775,1.52735555347714,0.43622927700349,0.0622199157222624,0.0759797638918808,0.0116602296959414,0.0187821931777554,0
0.0120239216435762,0.00528386970836698,0.0154127314310405,0.010257831848738,0.0155075521607753,0.00247842492308142,0.0471675248596641,0.0257612833970041,0.0209717661729741,0.00898091317441929,0.108215294792186,0.0475548273753029,0.508620137224337,0.338508451008355,0.0775377608038767,0.0123921246154071,1.36785822093026,0.747077218513119,0.146802363210819,0.062866392220935,0.0321184894703347,0.0123056639321664,0
0.00793361459541712,0.0051461092739896,0.0240321765016778,0.0109831514916923,0.0095618844418621,0.00838265794555471,0.0236309757753683,0.0152488663469527,0.00695221189032349,0.00487241145187491,0.071402531358754,0.0463149834659064,0.793061824555367,0.362443999225845,0.0478094222093105,0.0419132897277735,0.685298297485679,0.442217124061629,0.0486654832322644,0.0341068801631244,0.0174333743674028,0.0105110930676843,0
0.00977499245081751,0.00736422461045497,0.0202143383134136,0.0199922832289603,0.0131181739641346,0.0166245853721372,0.061471758606272,0.0441684646024731,0.012237935376784,0.0119293346521895,0.0879749320573576,0.0662780214940948,0.667073164342649,0.659745346555689,0.0655908698206728,0.0831229268606858,1.78268099958189,1.28088547347172,0.0856655476374881,0.0835053425653267,0.0197783626398044,0.0143037251183627,0
0.00644872409074645,0.007284350698412,0.0176474481632503,0.0156819726899464,0.0347086721992623,0.0057159072043513,0.0332569845518686,0.0195274305176203,0.00825876590399823,0.00643504420271659,0.058038516816718,0.065559156285708,0.582365789387261,0.517505098768231,0.173543360996311,0.0285795360217565,0.964452552004189,0.566295485010989,0.0578113613279876,0.0450453094190161,0.0100633026681223,0.0187769386774901,0
0.017889235785872,0.0209526327136702,0.0251150829463359,0.0259158892067208,0.0334463424298242,0.0140560635969822,0.0499681015496221,0.050657155780531,0.0138456551353727,0.0125313833075902,0.161003122072848,0.188573694423032,0.828797737229085,0.855224343821787,0.167231712149121,0.0702803179849109,1.44907494493904,1.4690575176354,0.0969195859476088,0.0877196831531314,0.0336730555206394,0.0515414916287272,0
