0.267813973849616,0.351868844404574,0.0956398962319342,0.112727259050166,4.00902603638985,4.10564165366342,0.071830265819217,0.21229830289064,1.4344577904509,1.33523155356573,2.41032576464654,3.16681959964117,3.15611657565383,3.71999954865549,20.0451301819493,20.5282082683171,2.08307770875729,6.15665078382855,10.0412045331563,9.34662087496013,0.724449451635659,0.725440452694233,0
4.43064545403579,3.78272176906891,6.21814296623379,5.22225891491154,24.0753637822504,19.4885272577453,13.4033219417754,10.0213451604289,3.47976141640915,3.15048667531454,39.8758090863221,34.0444959216202,205.198717885715,172.334544192081,120.376818911252,97.4426362887267,388.696336311487,290.619009652439,24.358329914864,22.0534067272018,9.9893093652619,6.39844454760762,0
1.3218919066858,1.2483485631904,2.65610058360311,3.1540620361374,3.74840580643673,2.49891458179589,5.97059177784669,5.68470214857169,0.696920929255404,0.798873579407227,11.8970271601722,11.2351370687136,87.6513192589027,104.084047192534,18.7420290321836,12.4945729089795,173.147161557554,164.856362308579,4.87844650478783,5.59211505585059,2.74325963771831,2.56095375492773,0
2.74636239177241,4.06038698884779,6.40443905062609,6.89602713422714,16.171009397511,16.6413055607722,8.699993430113,9.52304510676895,1.3875876159684,1.40307934399322,24.7172615259517,36.5434828996301,211.346488670661,227.568895429496,80.8550469875549,83.2065278038611,252.299809473277,276.168308096299,9.71311331177878,9.82155540795255,5.27082543605823,8.84460614699517,0
0.515455671946227,0.671412154779022,0.446003583050115,0.551020932747469,3.60156566616001,4.88710785753155,0.286704963104778,0.326639687982876,0.772523818702775,0.936727501808926,4.63910104751605,6.0427093930112,14.7181182406538,18.1836907806665,18.0078283308001,24.4355392876578,8.31444393003856,9.4725509515034,5.40766673091942,6.55709251266248,0.907537161453807,1.44147566496186,0
0.331116850684491,0.492332829596079,0.243600955579165,0.386306286706853,1.15761714400158,2.04988828832285,0.245089521123076,0.407200088400192,0.208309257813568,0.362654291753055,2.98005165616042,4.43099546636471,8.03883153411244,12.7481074613261,5.78808572000788,10.2494414416143,7.10759611256921,11.8088025636056,1.45816480469498,2.53858004227139,0.615010308567897,0.734205957285343,0
0.81564416610905,0.706748619905826,0.442752052406254,0.605852657866257,3.92582832652542,3.38015005999663,0.279003029328411,0.373640504669737,0.399620880047058,0.823565494594889,7.34079749498145,6.36073757915243,14.6108177294064,19.9931377095865,19.6291416326271,16.9007502999831,8.09108785052392,10.8355746354224,2.79734616032941,5.76495846216422,2.07208014929058,1.06516862258641,0
0.438860238076952,0.875445483898896,0.29402759051912,0.444985669204825,2.52089110443127,3.10940564893032,0.288725439778907,0.596067786703084,0.44859921165467,0.832203838514593,3.94974214269257,7.87900935509007,9.70291048713096,14.6845270837592,12.6044555221563,15.5470282446516,8.37303775358832,17.2859658143894,3.14019448158269,5.82542686960215,1.36620300932823,2.66982580044985,0
0.381064731184288,1.03006681221046,0.630163770253343,0.99733065164847,4.0751212195283,5.62807675386762,0.598488766786504,1.02063208191727,0.63049762420192,1.15092667031879,3.4295825806586,9.27060130989417,20.7954044183603,32.9119115043995,20.3756060976415,28.1403837693381,17.3561742368086,29.5983303756007,4.41348336941344,8.05648669223155,0.956442947449459,3.19469512489618,0
0.505968636486683,0.907335129980994,0.512947486382302,0.843129078530585,5.51131633115695,6.85820184719386,0.703180435719126,1.19007641816554,0.641077644754842,0.845192790776404,4.55371772838014,8.16601616982895,16.927267050616,27.8232595915093,27.5565816557847,34.2910092359693,20.3922326358547,34.5122161268008,4.4875435132839,5.91634953543483,1.0509436533148,2.23765970941421,0
1.01304885426076,1.18460790491847,0.32410718712341,0.388462488866923,1.23244430562349,2.37728560069189,0.154523935630402,0.236803294330739,0.418752689200206,0.45381957911905,9.11743968834681,10.6614711442662,10.6955371750725,12.8192621326085,6.16222152811747,11.8864280034594,4.48119413328166,6.86729553559142,2.93126882440144,3.17673705383335,1.47309846275829,2.23497467496308,0
0.741057828638486,0.897897431493864,0.332943518462617,0.473211273454597,5.07139506412974,8.41653929543722,0.305436284720801,0.455181098833523,0.866299116104835,1.11849274115909,6.66952045774637,8.08107688344478,10.9871361092664,15.6159720240017,25.3569753206487,42.0826964771861,8.85765225690322,13.2002518661722,6.06409381273385,7.82944918811364,1.12934005140241,1.46429569770987,0
0.270375388503856,0.575766902477771,0.286792606155763,0.382947702533343,3.50442242013303,5.37863794368488,0.246665061149383,0.312951737051796,0.788538811281539,1.06080358486567,2.4333784965347,5.18190212229994,9.46415600314017,12.6372741836003,17.5221121006652,26.8931897184244,7.15328677333211,9.07560037450208,5.51977167897077,7.42562509405971,0.529505478540722,1.06727137666941,0
0.40122656398591,0.834640889213908,0.240074639862246,0.449911687670703,3.81707326509036,6.60480908591053,0.315746852986905,0.560545765000825,0.588540018232038,0.874221832919353,3.61103907587319,7.51176800292517,7.92246311545412,14.8470856931332,19.0853663254518,33.0240454295526,9.15665873662024,16.2558271850239,4.11978012762426,6.11955283043547,0.708687908136973,1.64625743125227,0
0.435435734885862,1.01316860295291,0.351838745359475,0.494643189124772,2.06968540361494,5.3205466829131,0.308380591136792,0.468868783094918,1.00343605523373,1.99623166417626,3.91892161397276,9.1185174265762,11.6106785968627,16.3232252411175,10.3484270180747,26.6027334145655,8.94303714296698,13.5971947097526,7.02405238663608,13.9736216492338,0.914974089516351,2.26492144352423,0
0.174316389243773,0.458710597388462,0.2077837603145,0.278027408545202,0.896521838181232,2.0586739757727,0.151861025933036,0.228501665770112,0.602196889127568,0.962006210142314,1.56884750319395,4.12839537649616,6.85686409037852,9.17490448199168,4.48260919090616,10.2933698788635,4.40396975205804,6.62654830733325,4.21537822389298,6.7340434709962,0.337576898686499,0.702693453688705,0
0.307800616256474,0.495464706898465,0.189042434019896,0.304242403521222,2.86159420258676,2.91458784870084,0.214012031048766,0.199693572511475,0.392852621444142,0.623624766222011,2.77020554630826,4.45918236208619,6.23840032265658,10.0399993162003,14.3079710129338,14.5729392435042,6.20634890041422,5.79111360283278,2.74996835010899,4.36537336355407,0.588687016465571,1.30989932063572,0
0.246818608775619,0.621268031823963,0.259691817207257,0.457113905710309,2.59196779311576,7.23851546411294,0.182100420446287,0.297389814793768,0.50821517070435,0.574354364472084,2.22136747898058,5.59141228641566,8.56982996783947,15.0847588884402,12.9598389655788,36.1925773205647,5.28091219294234,8.62430462901926,3.55750619493045,4.02048055130459,0.47307550075777,1.22997458962077,0
0.364876828384562,0.692561926603994,0.446459250255534,0.548458483597305,1.91227073585665,2.02737378851827,0.298298815776681,0.292545842257879,0.598073467379877,0.895096545979856,3.28389145546106,6.23305733943594,14.7331552584326,18.0991299587111,9.56135367928323,10.1368689425914,8.65066565752374,8.48382942547849,4.18651427165914,6.26567582185899,0.525324521422473,1.69834334050358,0
0.362498908975251,0.585743014163334,0.198615983035945,0.279951881640441,1.49089580590052,2.8199279306917,0.211876153581701,0.305435076903079,0.473328889220462,0.600596292071092,3.26249018077726,5.27168712747001,6.5543274401862,9.23841209413457,7.45447902950262,14.0996396534585,6.14440845386934,8.8576172301893,3.31330222454324,4.20417404449765,0.632731042364319,1.42290667324676,0
0.411193167456358,0.579319110109421,0.278716966608756,0.407936700310941,2.42757840834642,2.98551655135393,0.159177871975155,0.188619021693761,0.954106712105331,1.43143767019671,3.70073850710722,5.21387199098479,9.19765989808893,13.4619111102611,12.1378920417321,14.9275827567696,4.61615828727949,5.46995162911906,6.67874698473732,10.020063691377,0.945752807669805,1.000548996705,0
0.222870076117618,0.402106826807229,0.171429175235503,0.281851374777581,4.10040756134156,4.81893855934551,0.231938171887418,0.320809237712988,0.474344184917697,1.11721066690939,2.00583068505857,3.61896144126506,5.65716278277162,9.30109536766017,20.5020378067078,24.0946927967275,6.72620698473511,9.30346789367665,3.32040929442388,7.82047466836574,0.411327263927521,0.636350525605642,0
0.288331301534766,0.364300837344943,0.218635839978553,0.349353948143405,3.92331711246433,5.21306731748949,0.257355588136135,0.345220939166807,0.919433407505875,0.869446491317977,2.5949817138129,3.27870753610449,7.21498271929226,11.5286802887324,19.6165855623217,26.0653365874475,7.46331205594792,10.0114072358374,6.43603385254112,6.08612543922584,0.582885211574894,0.641518637453469,0
0.531747284930874,0.7093237740019,0.451267809298613,0.569844723122101,3.92803382866458,4.05004446376818,0.396606798343244,0.596367684007925,0.477514987965049,0.645849037388763,4.78572556437786,6.3839139660171,14.8918377068542,18.8048758630293,19.6401691433229,20.2502223188409,11.5015971519541,17.2946628362298,3.34260491575534,4.52094326172134,0.976804849843617,2.86546647451189,0
0.233521929589168,0.478772784806908,0.251460273926789,0.391272731419746,3.01948763488136,4.76301193670678,0.305508854151439,0.324471084576536,0.873715778533897,1.2073214917387,2.10169736630251,4.30895506326217,8.29818903958403,12.9120001368516,15.0974381744068,23.8150596835339,8.85975677039173,9.40966145271953,6.11601044973728,8.45125044217087,0.493805285641405,1.49023998067665,0
0.826991826939116,1.10235493994617,0.370312404418826,0.514430935630851,1.87726020011741,2.17658187353958,0.213819575170713,0.364441290770291,0.268221858154371,0.469682758835621,7.44292644245205,9.92119445951557,12.2203093458213,16.9762208758181,9.38630100058707,10.8829093676979,6.20076767995067,10.5687974323384,1.8775530070806,3.28777931184935,1.71915376793197,2.25917833230034,0
0.353649465004631,0.593332844260428,0.275802263404229,0.403101436218425,5.53129287458019,5.47094461105267,0.259386654446985,0.312602949515109,0.547812041638077,1.11239017099046,3.18284518504168,5.33999559834385,9.10147469233956,13.302347395208,27.656464372901,27.3547230552633,7.52221297896256,9.06548553593817,3.83468429146654,7.78673119693325,0.625541190532422,0.930245761949047,0
0.787543711195577,0.748044109056531,0.438102865512935,0.546500395879486,3.16346993789716,3.58044654983404,0.477758645980043,0.658678238063944,0.628856926444292,0.970692838308856,7.08789340076019,6.73239698150878,14.4573945619269,18.034513064023,15.8173496894858,17.9022327491702,13.8550007334212,19.1016689038544,4.40199848511004,6.79484986816199,1.6005171497423,1.62028307479576,0
0.59110764195247,0.848249713711217,0.355371527386527,0.432995275168917,2.01296113832758,2.49483847274146,0.438331084019884,0.51571816705243,0.554201509080039,1.16036074118234,5.31996877757223,7.63424742340095,11.7272604037554,14.2888440805743,10.0648056916379,12.4741923637073,12.7116014365766,14.9558268445205,3.87941056356027,8.12252518827637,1.2627056831962,2.04079636946246,0
0.234501190037135,0.285855212284883,0.352940244427353,0.484995582774757,1.75777454106734,1.79231489067915,0.421113406918482,0.458590721528952,0.341134369962998,0.619666626099994,2.11051071033422,2.57269691056395,11.6470280661027,16.004854231567,8.78887270533671,8.96157445339577,12.212288800636,13.2991309243396,2.38794058974099,4.33766638269996,0.348371993739216,0.422386227535258,0
0.679279623934319,0.854548228751343,0.403377323425407,0.544434787904706,2.50013992415608,3.87225656181073,0.28998063856519,0.367079615700369,0.554108959958234,0.972844015970005,6.11351661540887,7.69093405876208,13.3114516730384,17.9663480008553,12.5006996207804,19.3612828090536,8.40943851839051,10.6453088553107,3.87876271970764,6.80990811179004,1.31751632891143,1.60423360211783,0
6.36956641759093,6.50021807762203,4.83877411633665,5.31483406791657,48.5284139878266,38.7569244465463,9.03315879611096,6.73270448522238,1.05100666041187,1.11665502717522,57.3260977583184,58.5019626985982,159.679545839109,175.389524241247,242.642069939133,193.784622232731,261.961605087218,195.248430071449,7.35704662288309,7.81658519022656,11.0252760826603,10.1482105867495,0
7.43351114640934,6.03483413063204,7.30190546996358,7.65548881146728,55.476161900298,27.6541482062673,10.7715314273655,7.87246241164886,6.14038356297186,5.10699739666942,66.9016003176841,54.3135071756883,240.962880508798,252.63113077842,277.38080950149,138.270741031336,312.374411393599,228.301409937817,42.982684940803,35.7489817766859,16.4602559246339,13.8264036951746,0
3.18796056728339,3.4389265693697,6.19256301563716,5.42127787510232,80.8933747814437,69.1085084788914,5.04552944422805,6.14366648397107,1.4194596944598,2.0714015773824,28.6916451055505,30.9503391243273,204.354579516026,178.902169878377,404.466873907219,345.542542394457,146.320353882614,178.166328035161,9.93621786121863,14.4998110416768,8.26711589218378,6.4599319885846,0
3.7067994971269,3.11477121039838,5.608265901287,5.36272451087871,3.75395986257429,1.35535872658509,3.85735577320399,5.56256526006681,0.979503415467153,0.772022598712892,33.3611954741421,28.0329408935855,185.072774742471,176.969908858997,18.7697993128715,6.77679363292543,111.863317422916,161.314392541937,6.85652390827007,5.40415819099024,6.26395022323175,5.35514322006935,0
3.24881164689593,3.73914222954909,5.83502063708641,6.05705174920168,3.66154565412738,1.21391524405307,6.5059741002614,6.14557761918913,0.764267416603718,0.658041469950462,29.2393048220633,33.6522800659418,192.555681023852,199.882707723655,18.3077282706369,6.06957622026534,188.673248907581,178.221750956485,5.34987191622603,4.60629028965323,5.7013354522893,5.40784096743918,0
2.52409746252864,3.96887692027098,4.2561036108632,4.15936008618316,3.9956958931437,3.55215817579885,6.24568058359739,5.39524919142639,1.14089592998169,0.715682516301784,22.7168771627578,35.7198922824388,140.451419158486,137.258882844044,19.9784794657185,17.7607908789942,181.124736924324,156.462226551365,7.98627150987181,5.00977761411249,6.78410361007993,10.2893530298623,0
3.85637621419567,5.50811279592492,4.61941200069765,4.70497593760898,15.7725895696726,9.69776926358602,7.84649277069149,6.90479505343409,0.711266298570484,1.05417262285144,34.707385927761,49.5730151633243,152.440596023023,155.264205941096,78.862947848363,48.4888463179301,227.548290350053,200.239056549589,4.97886408999339,7.3792083599601,11.0697535727057,15.3700930131674,0
2.66578385111741,2.29977105497243,3.21693574789498,3.90250287532654,5.0309466978302,1.37650538729791,7.15968336197509,6.91857705746107,0.510660621902862,0.523760006476621,23.9920546600567,20.6979394947519,106.158879680534,128.782594885776,25.154733489151,6.88252693648958,207.630817497277,200.638734666371,3.57462435332004,3.66632004533635,5.07721858624341,4.48914910994915,0
2.3725729856625,2.95500809031846,2.65236683398881,2.625264087621,7.160585547759,4.5947588075115,5.9814871137537,5.31614251256901,0.534890367409725,0.401472308869913,21.3531568709625,26.5950728128662,87.5281055216309,86.6337148914931,35.802927738795,22.9737940375575,173.463126298857,154.168132864501,3.74423257186808,2.81030616208939,6.60376399081664,8.23050717392115,0
5.27913486717525,6.63765053832869,3.92469695947612,4.80755356543071,7.00586909031316,5.35042747954757,13.0354837836336,11.1221961095343,1.45467095651348,1.38538929535282,47.5122138045772,59.7388548449582,129.514999662712,158.649267659214,35.0293454515658,26.7521373977378,378.029029725375,322.543687176495,10.1826966955944,9.69772506746973,11.8782768523032,13.9636942094026,0
2.88332738421723,3.46068767745605,4.17298339822612,4.02033692038987,6.75268606851322,2.68055678915348,5.93159458194527,6.35584129628753,1.15446474074738,1.35695997450465,25.949946457955,31.1461890971045,137.708452141462,132.671118372866,33.7634303425661,13.4027839457674,172.016242876413,184.319397592338,8.08125318523169,9.49871982153252,5.10336024064795,6.51898105986603,0
1.88301984537706,1.3280193861019,5.48172844827796,4.74815661236101,11.0863591118134,8.66701722556287,9.0386282907219,5.35978842898319,2.21591883634524,2.75026514062705,16.9471786083935,11.9521744749171,180.897038793173,156.689168207913,55.4317955590669,43.3350861278143,262.120220430935,155.433864440512,15.5114318544167,19.2518559843894,5.56689630171563,3.13808536682877,0
2.44764212140377,2.39394123179864,3.02549083923177,3.10667144808123,4.79002174905168,0.947812444983605,4.69790005044724,5.43396267587032,0.616577981800735,0.692696999056784,22.0287790926339,21.5454710861878,99.8411976946485,102.520157786681,23.9501087452584,4.73906222491802,136.23910146297,157.584917600239,4.31604587260515,4.84887899339749,4.25085185714385,3.73275313154242,0
1.39294034404399,1.71848342300105,2.52498087429386,3.12501365955578,1.85511180302017,1.22245813943079,5.56325526723574,6.60378051139581,0.682131942041161,0.781026374969832,12.5364630963959,15.4663508070095,83.3243688516974,103.125450765341,9.27555901510087,6.11229069715396,161.334402749837,191.509634830479,4.77492359428812,5.46718462478882,2.39850074185439,2.90155899607482,0
2.92508112093186,3.11056788216821,4.78678646259413,4.68158245492922,7.44223058542085,2.80266912961604,8.59008781522402,6.84177651553688,2.00240861783125,1.71098086688618,26.3257300883868,27.9951109395139,157.963953265606,154.492221012664,37.2111529271043,14.0133456480802,249.112546641497,198.411518950569,14.0168603248187,11.9768660682033,4.00135381465802,6.14358518941177,0
2.14323031798738,1.7135724515003,3.41693203629464,3.14980713623205,4.61767689691652,1.55304849580342,7.9764268448053,6.52514349626269,0.953155693937767,0.860987428961941,19.2890728618864,15.4221520635027,112.758757197723,103.943635495658,23.0883844845826,7.7652424790171,231.316378499354,189.229161391618,6.67208985756437,6.02691200273359,4.56759770477844,4.32579721126731,0
1.05723806738488,1.6992212787605,3.52134725131643,3.31547252067074,3.9570619372225,3.46449976856973,5.50286189757636,6.07352381084018,0.700698487599787,1.26735467236681,9.5151426064639,15.2929915088445,116.204459293442,109.410593182135,19.7853096861125,17.3224988428487,159.582995029714,176.132190514365,4.90488941319851,8.87148270656765,2.71536568830806,2.79460866842254,0
1.84925571849432,2.92230428484281,4.41508380261695,4.37147649344888,5.62552923949335,2.81627655365188,6.97480815218241,5.75437587983867,0.952918380037093,1.45414104855881,16.6433014664489,26.3007385635853,145.697765486359,144.258724283813,28.1276461974667,14.0813827682594,202.26943641329,166.876900515321,6.67042866025965,10.1789873399117,4.08037865802897,5.25327318209222,0
3.99386090352359,5.21357381892183,2.5150024222881,3.45131894226791,2.46021935932369,0.810428115822371,5.35724249087189,5.7011806086091,0.655535639799056,0.716773436497237,35.9447481317123,46.9221643702965,82.9950799355074,113.893525094841,12.3010967966185,4.05214057911186,155.360032235285,165.334237649664,4.58874947859339,5.01741405548066,12.8317578408666,12.4526193211891,0
2.37689220430181,2.86636845738552,3.82395618044237,4.1697698229937,4.53629116866399,2.2649971744618,5.66063198120986,4.4917356723994,0.96566806481413,1.07746034518176,21.3920298387163,25.7973161164697,126.190553954598,137.602404158792,22.68145584332,11.324985872309,164.158327455086,130.260334499583,6.75967645369891,7.54222241627235,5.48459647725263,6.77497259606712,0
5.23496044744912,5.57476131422283,6.37331146558275,6.14547702428296,5.92452314056697,3.74002803512329,12.352705003638,8.07804413180102,1.46333899203796,1.88266953378649,47.1146440270421,50.1728518280054,210.319278364231,202.800741801338,29.6226157028349,18.7001401756165,358.228445105502,234.26327982223,10.2433729442657,13.1786867365054,9.67801837769163,11.2908928557342,0
2.70516694525905,3.19475941068659,5.47446682748758,5.58268930067955,4.68187404669676,2.2639144013912,10.6410033447543,9.31714711763606,1.20510698271332,0.793329498628561,24.3465025073315,28.7528346961793,180.65740530709,184.228746922425,23.4093702334838,11.319572006956,308.589096997874,270.197266411446,8.43574887899324,5.55330649039992,4.79270653886797,6.91158893761254,0
2.88360900003044,2.44314785819534,4.12941407137644,3.98360265432411,5.2783827981327,4.75597987159973,9.55322149922283,7.5370745686662,2.30048285568244,1.25660327723315,25.952481000274,21.9883307237581,136.270664355423,131.458887592696,26.3919139906635,23.7798993579987,277.043423477462,218.57516249132,16.1033799897771,8.79622294063208,7.54077351902657,5.45833447479954,0
3.55013286928297,4.89946513069156,6.16398334740429,5.72904175986366,7.83016133997018,5.77296663772206,8.40125117944454,9.90772097106201,1.37643371255584,1.39277318583243,31.9511958235467,44.0951861762241,203.411450464342,189.058378075501,39.1508066998509,28.8648331886103,243.636284203892,287.323908160798,9.63503598789086,9.74941230082703,7.45448947936677,9.89338770222643,0
3.97723350879129,3.74005594248197,5.71716069103845,6.01531215683528,11.3176537230791,9.98096422099035,14.2794977237727,13.6586796092243,1.87403171666795,1.90103174848702,35.7951015791216,33.6605034823377,188.666302804269,198.505301175564,56.5882686153955,49.9048211049517,414.105433989409,396.101708667504,13.1182220166757,13.3072222394091,7.01980303967034,7.44796476860875,0
4.16096854728558,4.10128055008535,5.09612255034509,4.55858698783184,14.8915403894114,7.64525288662003,9.92263780644233,7.91992592616906,1.51271853243935,1.78723127754299,37.4487169255702,36.9115249507681,168.172044161388,150.433370598451,74.4577019470572,38.2262644331001,287.756496386828,229.677851858903,10.5890297270754,12.5106189428009,9.52703822869053,9.47862437443974,0
0.59980069662608,0.240667180413662,1.56185554571877,0.559032959702896,5.61316203050963,3.80673048738328,2.14498225198997,0.590737278778861,0.289918749596072,0.305921422613185,5.39820626963472,2.16600462372295,51.5412330087195,18.4480876701956,28.0658101525481,19.0336524369164,62.204485307709,17.131381084587,2.02943124717251,2.14144995829229,1.23765392556592,0.639096673725175,0
0.764956958048633,0.16308989772537,1.71835348786229,0.486048944206498,1.99593715969536,3.15327771921231,2.0854216720558,0.551427797462688,0.545578157044255,0.202543777717261,6.8846126224377,1.46780907952833,56.7056650994556,16.0396151588144,9.97968579847681,15.7663885960615,60.4772284896181,15.991406126418,3.81904709930979,1.41780644402083,1.48179220812883,0.356341367564677,0
0.579854187245726,0.206704945843653,1.2184433279924,0.368386454884304,12.0522527544696,7.89247865069648,1.61077347291176,0.396434177742372,1.19958452142249,0.575385539150066,5.21868768521153,1.86034451259287,40.208629823749,12.156753011182,60.2612637723478,39.4623932534824,46.712430714441,11.4965911545288,8.3970916499574,4.02769877405046,1.04357992964468,0.570826476718616,0
0.507429839365444,0.131388723579868,0.990639760500008,0.262560356346307,2.61452765460737,4.08058111232923,0.943787246143979,0.266952471450203,0.289365641713026,0.727359957771556,4.566868554289,1.18249851221881,32.6911120965003,8.66449175942812,13.0726382730369,20.4029055616461,27.3698301381754,7.74162167205589,2.02555949199118,5.09151970440089,0.920305854418275,0.284219983696874,0
0.572553915709636,0.136024121728659,1.05304941555465,0.291742890744409,1.52647845143682,3.90739809724075,1.12924916518432,0.331820748433062,0.395313906102296,0.432883562770821,5.15298524138672,1.22421709555793,34.7506307133033,9.62751539456551,7.63239225718412,19.5369904862038,32.7482257903453,9.62280170455881,2.76719734271607,3.03018493939575,1.28297496358357,0.259421079741836,0
0.363310007982664,0.182299280403737,1.20259788320441,0.299348880002209,2.9058942647392,2.540225248039,1.51405709624845,0.372696419851321,0.489665080881804,0.672522248076387,3.26979007184398,1.64069352363363,39.6857301457455,9.87851304007289,14.529471323696,12.701126240195,43.9076557912051,10.8081961756883,3.42765556617262,4.70765573653471,0.888188029365581,0.334066403659721,0
1.07964049555192,0.286409501673595,1.6187587164574,0.387111109553421,1.54301265389706,6.37811798590828,1.4435970632714,0.342705899878979,1.52641955426152,0.463528039499275,9.7167644599673,2.57768551506235,53.4190376430941,12.7746666152629,7.71506326948528,31.8905899295414,41.8643148348706,9.93847109649038,10.6849368798306,3.24469627649492,2.08018233136158,0.720586197866311,0
0.574111986676194,1.33186709606937,0.82798152562916,0.466202634316397,3.96622371813428,88.86220030136,1.10317331627904,0.367765654838536,0.320716345876176,5.34072246170205,5.16700788008575,11.9868038646243,27.3233903457623,15.3846869324411,19.8311185906714,444.3110015068,31.9920261720921,10.6652039903176,2.24501442113323,37.3850572319144,1.10549192825952,3.44589696185558,0
0.563852682890149,0.337403000156478,0.79284433839487,0.294061324574054,2.9826028701397,4.4108618875302,1.07063236557313,0.399489460224324,0.786402492958418,1.0697223316662,5.07467414601134,3.0366270014083,26.1638631670307,9.70402371094379,14.9130143506985,22.054309437651,31.0483386016207,11.5851943465054,5.50481745070893,7.48805632166341,1.33421675169032,0.651370244290415,0
0.877947516095902,0.439994038248326,1.04781975698416,0.366986998480907,1.28396038089829,20.348498511564,1.01013340434777,0.362709676090801,0.980267196896967,1.30552313074475,7.90152764486312,3.95994634423493,34.5780519804773,12.1105709498699,6.41980190449147,101.74249255782,29.2938687260854,10.5185806066332,6.86187037827877,9.13866191521325,1.19668440495171,0.85981490402428,0
0.334890481644157,0.135267526271481,0.869299722762545,0.242327547996764,8.33770182056853,3.10584659283624,1.36117044907606,0.351703270664712,0.439284729202172,0.180048044500983,3.01401433479741,1.21740773644332,28.686890851164,7.99680908389321,41.6885091028426,15.5292329641812,39.4739430232059,10.1993948492767,3.0749931044152,1.26033631150688,0.557004259316424,0.261948279844566,0
0.787956486134803,0.326582007953347,0.937062927872408,0.251639515092078,4.2883554606082,4.14999685314368,0.974569258430165,0.241283182108089,0.376678031467968,0.431825545506517,7.09160837521323,2.93923807158012,30.9230766197895,8.30410399803858,21.441777303041,20.7499842657184,28.2625084944748,6.99721228113457,2.63674622027578,3.02277881854562,2.18935336978603,0.840058617526184,0
0.506224629922145,0.112247005309397,0.791072930730593,0.188281568574493,1.7664390277251,0.944030761432596,0.837750761117334,0.180043028689756,0.352424619275656,0.301106382191384,4.55602166929931,1.01022304778457,26.1054067141096,6.21329176295827,8.83219513862552,4.72015380716298,24.2947720724027,5.22124783200293,2.46697233492959,2.10774467533969,1.21487845807012,0.361470244073833,0
0.937543427420464,0.320710392640331,1.12797853519175,0.305688003298797,3.71172023055437,11.0702407407892,0.523476547732978,0.193876015733648,0.71083185219249,2.56712264492494,8.43789084678417,2.88639353376298,37.2232916613278,10.0877041088603,18.5586011527719,55.3512037039462,15.1808198842564,5.62240445627581,4.97582296534743,17.9698585144746,1.85758670445337,0.884492560905353,0
0.938080355596204,0.282333283130315,0.998178795947426,0.226651302115682,2.14230247489368,5.23844615202586,1.05973225756461,0.330506894636683,1.15371736333181,1.66105412613768,8.44272320036584,2.54099954817283,32.9399002662651,7.47949296981749,10.7115123744684,26.1922307601293,30.7322354693736,9.58469994446381,8.0760215433227,11.6273788829637,1.98117908394491,0.447807785522968,0
0.951949016835349,0.469564656833311,0.739889548849672,0.166166759624757,1.86163992339729,4.52329081502462,0.946103929187868,0.190239692528178,0.730237297717132,1.00572712878514,8.56754115151814,4.2260819114998,24.4163551120392,5.48350306761699,9.30819961698647,22.6164540751231,27.4370139464482,5.51695108331717,5.11166108401992,7.040089901496,1.94658388008685,0.914589082033046,0
2.90083201289985,0.852429837177346,1.0985072969874,0.280500214676922,5.91360798202703,4.52778686273714,0.709456736692013,0.172630528438631,4.60010190507756,0.797716042409617,26.1074881160987,7.67186853459611,36.2507408005842,9.25650708433842,29.5680399101352,22.6389343136857,20.5742453640684,5.00628532472031,32.2007133355429,5.58401229686732,4.76403712250502,1.32431836205115,0
4.62629767214151,1.40255645092727,1.14526474974738,0.268777756651311,13.1717010061124,6.69149365055643,0.555265182901608,0.140793059181691,5.59470371465187,1.06123941688177,41.6366790492736,12.6230080583455,37.7937367416636,8.86966596949327,65.8585050305622,33.4574682527821,16.1026903041466,4.08299871626903,39.1629260025631,7.42867591817241,11.5105247863495,4.25907377722604,0
4.53635738172416,0.935423698160429,0.753771579471723,0.206159736229746,7.81902047945241,6.76731809992414,0.637829134600047,0.195793477020157,4.57725210054163,1.80178626646596,40.8272164355174,8.41881328344386,24.8744621225669,6.80327129558162,39.0951023972621,33.8365904996207,18.4970449034013,5.67801083358455,32.0407647037914,12.6125038652617,9.49715971201268,1.74149078243048,0
1.56901994687034,0.305788087582788,0.753500772879237,0.148483550210407,25.3063181567751,8.69524903772068,0.530826933011138,0.118498855084819,3.58702444667522,0.965103847410999,14.1211795218331,2.75209278824509,24.8655255050148,4.89995715694345,126.531590783875,43.4762451886034,15.393981057323,3.43646679745975,25.1091711267266,6.75572693187699,3.60290864395747,0.74498059369606,0
0.741681118902516,0.270818812164702,0.745647186862342,0.214142720053049,11.0081476001997,7.31357455884398,0.495350387485571,0.175840099952623,3.1459816353779,1.14974538093507,6.67513007012264,2.43736930948232,24.6063571664573,7.06670976175063,55.0407380009984,36.5678727942199,14.3651612370816,5.09936289862607,22.0218714476453,8.04821766654549,1.29450290753089,0.506340416257702,0
0.8352209504786,0.306092372821109,1.33419814636703,0.377841443734167,4.0940764329742,1.99644771286408,2.83309810739994,0.719553142747165,1.38848341866008,0.36833651661392,7.5169885543074,2.75483135538998,44.028538830112,12.4687676432275,20.470382164871,9.98223856432039,82.1598451145982,20.8670411396678,9.71938393062054,2.57835561629744,2.16777525088179,0.500331293425427,0
