0.354337623666067,0.351650753787285,0.520861640319451,0.303349259189307,0.516979027161473,0.195783395243569,0.173985765415824,0.338796957318562,0.254321645112198,0.20600110395734,0.196885954166962,0.0679531824156027,4.27780783769921,5.15281949614633,16.715524455357,3.53490596025611,18.145405214952,9.85178710189309,0.133574941276232,0.329559014321256,0.123112197880238,0.218767101007899,0.272750962739566,0.047598849810746,0.989299435194531,0.855658997461308,1.13043129792729,0.673290512815652,2.13509464358609,0.821174559141127,3.18903861299461,3.16485678408557,4.68775476287506,2.73014333270376,4.65281124445326,1.76205055719212,5.74153025872218,11.1802995915125,8.39261428870254,6.79803643059222,6.49723648750973,2.24245501971489,21.389039188496,25.7640974807317,83.5776222767851,17.6745298012806,90.7270260747602,49.2589355094655,3.87367329701073,9.55721141531644,3.57025373852691,6.34424592922906,7.90977791944741,1.38036664451163,6.92509604636172,5.98961298222915,7.91301908549106,4.71303358970956,14.9456625051026,5.74822191398789,0.65328874788619,0.765457206593074,1.01281666601523,0.635088768688358,1.05130812934991,0.432875724588153,1
0.205285100107028,0.251446184537956,0.783984688166927,0.184957400449899,1.23358059720025,0.844265720271367,0.1851579264497,0.281678433919114,0.166148566272586,0.161828939927129,0.18811505780796,0.150365170551926,2.0997967733844,11.8893880215686,83.5631506380179,7.32627244762753,281.683786307345,67.8167932868069,0.241891996146836,0.372002563253342,0.17978964748975,0.216013025639958,0.0882277725462146,0.0730813314975021,0.389035509164156,0.506972434560239,5.42006768604812,0.451573133828407,9.58902748364645,3.39251755231995,1.84756590096325,2.2630156608416,7.05586219350234,1.66461660404909,11.1022253748023,7.59839148244231,6.1102115728401,9.29538831933076,5.48290268699535,5.34035501759525,6.20779690766269,4.96205062821355,10.498983866922,59.4469401078428,417.81575319009,36.6313622381376,1408.41893153673,339.083966434035,7.01486788825823,10.7880743343469,5.21389977720274,6.26437774355878,2.55860540384022,2.11935861342756,2.72324856414909,3.54880704192168,37.9404738023368,3.16101193679885,67.1231923855252,23.7476228662397,0.446093803225124,0.640964210636013,2.19778162189148,0.373180443077169,4.71773735808891,1.85289637112871,1
0.228389812150932,0.282449889502828,1.45436484469785,0.154945569127643,0.177072030078285,0.288413620221252,0.176874357362636,0.239463955900054,0.35614509930896,0.169513114755795,0.340474561712474,0.0981316145806918,8.39372894654769,11.8040049333737,94.1932438551575,3.13691256301045,43.831456823676,18.9596566932582,0.157366701470039,0.312838388194033,0.127114190332411,0.168183774138752,0.599991785936209,0.061709883462322,0.433310055876405,0.408682077763611,5.08502662601561,0.338934700139941,0.751539252769646,0.548354229903414,2.05550830935838,2.54204900552545,13.0892836022806,1.39451012214879,1.59364827070456,2.59572258199127,5.836853792967,7.90231054470179,11.7527882771957,5.59393278694124,11.2356605365117,3.23834328116283,41.9686447327385,59.0200246668685,470.966219275787,15.6845628150522,219.15728411838,94.798283466291,4.56363434263113,9.07231325762696,3.68631151963992,4.87732945002381,17.3997617921501,1.78958662040734,3.03317039113484,2.86077454434528,35.5951863821093,2.37254290097959,5.26077476938752,3.8384796093239,0.406341892166015,0.587657342762866,3.95346472190674,0.27645207100257,0.447540040783276,0.736049770811658,1
0.362137231334,0.403316148393952,0.793026787445316,0.347879691412072,1.30101553632795,0.499329096744342,0.135696851265512,0.222920206416742,0.12448423266547,0.120614080179157,0.183191595900886,0.109030232276795,8.33921063048346,6.51042998913902,46.4242774676901,8.29493942297915,130.607928675773,30.0818322928122,0.110113653811946,0.233530418504697,0.0797497972495409,0.15568471916572,0.140242056919984,0.0483656501469269,1.34948310410701,1.45029616997801,2.54341574311151,1.16554850803544,8.70310335597492,1.23839750247512,3.259235082006,3.62984533554556,7.13724108700784,3.13091722270865,11.7091398269516,4.49396187069908,4.47799609176191,7.35636681175249,4.10797967796052,3.98026464591219,6.04532266472924,3.59799766513422,41.6960531524173,32.5521499456951,232.121387338451,41.4746971148957,653.039643378864,150.409161464061,3.19329596054645,6.77238213663621,2.31274412023669,4.51485685580587,4.06701965067953,1.40260385426088,9.44638172874908,10.1520731898461,17.8039102017806,8.15883955624809,60.9217234918245,8.66878251732586,0.590476163486506,0.69558538057297,1.74812608169045,0.803059895753481,2.92057830955841,1.19252912031638,1
0.226418959527343,0.413892174408383,1.23009314652414,0.243483421618164,0.943288032282076,1.03387007721348,0.132811729022568,0.199911198645372,0.256664034094453,0.112618726732584,0.288401145060909,0.129500736265178,5.64617511371999,8.85509102256563,173.245847892948,8.55864778210526,254.241379904181,52.7584982303256,0.145724130272201,0.143444798491091,0.130837498179827,0.139506305648973,0.344706575888605,0.0575547059221699,0.939621328487374,1.31977725829323,5.62621750757156,0.598817697902047,7.26097499523459,1.9539635157191,2.03777063574608,3.72502956967545,11.0708383187172,2.19135079456348,8.48959229053869,9.30483069492129,4.38278705774473,6.59706955529729,8.46991312511696,3.71641798217528,9.51723778701,4.27352429675089,28.2308755686,44.2754551128282,866.229239464739,42.7932389105263,1271.20689952091,263.792491151628,4.22599977789383,4.15989915624165,3.79428744721498,4.04568286382022,9.99649070076953,1.66908647174293,6.57734929941162,9.2384408080526,39.3835225530009,4.19172388531433,50.8268249666421,13.6777446100337,0.469468923026955,0.596560708811824,2.78786752782077,0.442582073583664,2.03830828552881,3.02264951005718,1
0.333259457610875,0.172044454221629,0.313662160481989,0.10792102366423,0.890382838585561,0.635641794254587,0.155506888757886,0.200518005383823,0.132537308176205,0.136554576067498,0.27847897873656,0.0928243484382017,44.6856192889408,36.2063537344276,96.171428127771,17.9857655388318,134.659941620191,37.2982646532825,0.135118658195036,0.148265705070511,0.0834116074005034,0.105099090748333,0.336327998441949,0.0431290389841123,1.8895716798691,1.43642785316493,1.93861023170792,0.726191994945255,10.5211021632194,7.19184052920834,2.99933511849787,1.54840008799466,2.8229594443379,0.971289212978067,8.01344554727005,5.72077614829128,5.13172732901025,6.61709417766617,4.37373116981477,4.50630101022744,9.18980629830648,3.06320349846066,223.428096444704,181.031768672138,480.857140638855,89.9288276941591,673.299708100953,186.491323266412,3.91844108765605,4.29970544704482,2.4189366146146,3.04787363170166,9.75351195481652,1.25074213053926,13.2270017590837,10.0549949721545,13.5702716219554,5.08334396461679,73.647715142536,50.3428837044584,0.821149257250929,0.355203469939294,0.627066002533886,0.181557646737508,1.99399476746548,1.33097616912949,1
0.13461135287412,0.196887232345885,1.63496572805751,0.159523578493385,0.69282670324219,0.498559226806826,0.134500639598588,0.179149227015939,0.418895404073986,0.123073697092536,0.24368917943445,0.0859374681065885,32.4106307957379,29.5492894933002,264.021031370429,16.4777597802549,424.777779868724,34.7281871516043,0.101291890102265,0.275510125810106,0.16407756797374,0.181225174377027,0.3557343018882,0.068484683581485,2.04178744848135,1.53290393560072,7.66655018908583,0.677971807688082,8.11484410373052,2.84153762198846,1.21150217586708,1.77198509111296,14.7146915525176,1.43571220644047,6.23544032917971,4.48703304126143,4.43852110675341,5.91192449152598,13.8235483344415,4.0614320040537,8.04174292133685,2.83593644751742,162.05315397869,147.746447466501,1320.10515685215,82.3887989012746,2123.88889934362,173.640935758022,2.93746481296568,7.98979364849308,4.75824947123847,5.25553005693379,10.3162947547578,1.98605582386307,14.2925121393695,10.730327549205,53.6658513236008,4.74580265381657,56.8039087261137,19.8907633539192,0.393263210531115,0.566624488007287,4.38819815842728,0.323107533136068,1.19836374264444,1.11184476169354,1
0.788163835632904,0.952931189661068,1.21707146651851,1.58245337785089,0.63212494292948,0.0720369709162932,0.897117023369682,0.728971707809498,2.72872408912061,1.93609281007631,1.01954779495558,0.510898731857441,18.3835629372399,8.98011591720805,11.3004757548222,15.6823980828175,3.71257855828722,0.20864000226206,1.29455150406485,0.740959665155979,5.16347793266525,3.16899995141006,1.93377816392543,1.16847326899028,1.01163498832031,0.533808441177676,1.9821751203322,2.92082888454134,1.3747480417565,0.0823455022669963,7.09347452069614,8.57638070694961,10.9536431986666,14.242080400658,5.68912448636532,0.648332738246639,29.6048617711995,24.0560663577134,90.04789494098,63.8910627325182,33.6450772335341,16.8596581512956,91.9178146861996,44.9005795860403,56.5023787741109,78.4119904140876,18.5628927914361,1.0432000113103,37.5419936178807,21.4878302895234,149.740860047292,91.9009985908916,56.0795667538374,33.885724800718,7.08144491824214,3.73665908824373,13.8752258423254,20.4458021917894,9.62323629229548,0.576418515868974,1.54389271728112,1.61133161250028,3.03629660201596,5.10671790062338,1.18000981886235,0.172542540545138,1
0.291186929202814,0.345087279843287,0.177121219439369,0.269876310425298,0.373315976290486,0.0572106334055426,0.209583051348471,0.268793024029738,0.146323990265955,0.239160727384026,0.376786400037895,0.0537357657108672,4.21301725197361,7.54078967504941,1.88535615835722,5.0564142564103,2.5587737542368,0.553977224019377,0.200855938128276,0.207068701527614,0.165626110098628,0.206454355389687,0.328787479282039,0.0573276044424709,1.10876416839768,0.907863060461867,0.67574048192404,0.83278377993859,0.95632104299543,0.129803253845529,2.62068236282533,3.10578551858958,1.59409097495432,2.42888679382768,3.35984378661438,0.514895700649883,6.91624069449956,8.87016979298136,4.82869167877652,7.89230400367285,12.4339512012505,1.77328026845862,21.065086259868,37.7039483752471,9.42678079178608,25.2820712820515,12.793868771184,2.76988612009689,5.82482220572,6.00499234430079,4.8031571928602,5.98717630630091,9.53483689917913,1.66250052883166,7.76134917878373,6.35504142323307,4.73018337346828,5.82948645957013,6.69424730096801,0.9086227769187,0.843472849637294,0.932625502723379,0.551545539716554,0.754333157569863,0.925008650576432,0.127836172973154,1
0.522260165700837,0.557169699301925,0.319390848138428,0.444960138408638,0.665032081361333,0.083210549298136,0.220909600269116,0.259345261314448,0.141279034541984,0.226524174164937,0.388529268167178,0.0724202731953481,12.1220606138125,17.5779114725467,3.71929302292317,6.83683176012176,5.80176465092573,1.68071859102187,0.158779611938888,0.24980393768083,0.152389166590365,0.187045023780661,0.438356010145471,0.104276781386015,1.29677547317408,2.13223380089696,0.43383711935991,1.00442591691754,1.12159211616199,0.349069524475261,4.70034149130753,5.01452729371733,2.87451763324585,4.00464124567774,5.98528873225199,0.748894943683224,7.29001680888082,8.55839362337677,4.66220813988546,7.47529774744293,12.8214658495169,2.38986901544649,60.6103030690623,87.8895573627337,18.5964651146158,34.1841588006088,29.0088232546286,8.40359295510937,4.60460874622775,7.24431419274407,4.41928583112058,5.42430568963918,12.7123242942187,3.02402666019444,9.07742831221859,14.9256366062787,3.03685983551937,7.03098141842277,7.85114481313396,2.44348667132683,1.01515476217569,1.17518849424554,0.601408413869065,0.928837841568868,2.00954200447122,0.222496967008705,1
0.404094409143137,0.367094477317828,0.198969408308268,0.246224487971785,0.535143430773254,0.0941914818156456,0.259729998430139,0.281325132535962,0.161390136425832,0.244244835730055,0.460701270320196,0.0818418534704005,12.3864551358427,12.8660527810756,1.95813727372232,5.08750528848878,9.86104609917332,1.97429847785424,0.140506359392164,0.156788904006236,0.0882561971204411,0.142448195826338,0.258967694288973,0.0639335014645857,1.13429882840709,1.38573784480069,0.4677407827744,0.637200716384392,1.41016066520919,0.293905451869695,3.63684968228823,3.30385029586045,1.79072467477441,2.21602039174606,4.81629087695928,0.84772333634081,8.57108994819458,9.28372937368674,5.32587450205246,8.06007957909181,15.2031419205665,2.70078116452322,61.9322756792135,64.3302639053781,9.79068636861158,25.4375264424439,49.3052304958666,9.87149238927122,4.07468442237277,4.54687821618086,2.55942971649279,4.13099767896379,7.51006313438022,1.85407154247299,7.94009179884965,9.70016491360486,3.2741854794208,4.46040501469075,9.87112465646433,2.05733816308786,1.09780138435394,1.11056473048754,0.618797326438361,0.768931687229446,1.59136667301079,0.164412584499336,1
0.55431566648727,0.534791315831636,0.249850929077831,0.489486233629341,0.495362696329515,0.0812473607208959,0.258066714261266,0.331913242915253,0.193302896000591,0.292928090157421,0.486536181484691,0.0512191454049898,13.0422871400181,8.9338865760098,2.57534921514443,5.0859266548341,3.50062410751882,0.476135278993678,0.161586796886009,0.194450554287442,0.10202300709848,0.17095803296876,0.52870832137739,0.0680190063545178,0.74985930827059,1.13664537665512,0.549571796953795,0.896113086545771,0.739919071991678,0.145418032858455,4.98884099838543,4.81312184248473,2.24865836170048,4.40537610266407,4.45826426696563,0.731226246488063,8.51620157062177,10.9531370162033,6.37899556801951,9.66662697519491,16.0556939889948,1.69023179836466,65.2114357000907,44.669432880049,12.8767460757221,25.4296332741705,17.5031205375941,2.38067639496839,4.68601710969427,5.63906607433582,2.95866720585593,4.95778295609404,15.3325413199443,1.97255118428102,5.24901515789413,7.95651763658582,3.84700257867657,6.2727916058204,5.17943350394174,1.01792623000919,1.9894190916123,1.49956675000195,0.629351985349379,1.47021843048178,1.38207077278423,0.17464975705503,1
0.482644232842993,0.460908391465147,0.248530059578416,0.401594530586498,0.733806198308412,0.152020291764123,0.164802225694859,0.166546344905351,0.118220441240594,0.180501359521981,0.304154435000435,0.0590784638637641,19.56437383594,22.4129632971067,4.27978600642385,11.2237109855903,7.51216678407119,2.72434352333429,0.101359673775404,0.164098191889739,0.0966615225742941,0.186723357398804,0.412285383336573,0.0856171395270274,2.13560800125509,2.77986512850358,1.00872972954102,1.3439964708448,1.62323032508412,0.429088107030975,4.34379809558694,4.14817552318632,2.23677053620574,3.61435077527848,6.60425578477571,1.36818262587711,5.43847344793036,5.49602938187657,3.90127456093961,5.95654486422536,10.0370963550143,1.94958930750422,97.8218691797001,112.064816485534,21.3989300321193,56.1185549279513,37.5608339203559,13.6217176166714,2.93943053948672,4.75884756480242,2.80318415465453,5.41497736456532,11.9562761167606,2.48289704628379,14.9492560087856,19.4590558995251,7.06110810678715,9.40797529591358,11.3626122755888,3.00361674921683,1.0353770940897,0.857493513224994,0.63222975695711,0.907379336234359,2.1214445172784,0.276035781762101,1
0.541023402844419,0.718988039132223,0.380308154776082,0.631141170949144,1.02160539257425,0.127028579591242,0.294774999015608,0.339924671619376,0.198357444073365,0.309041310416781,0.58900484502293,0.0962897335521106,22.0775448439673,54.5773273274798,3.5586123832659,26.0657398289367,8.5336113809282,3.03093286695178,0.232291210442135,0.344506228474851,0.123877744042336,0.296048154561118,0.408439246114964,0.0784414465388844,1.13122990085178,1.37171166157751,0.577679430871366,0.781635452682654,1.09123304669657,0.159716559240263,4.86921062559977,6.47089235219001,3.42277339298474,5.68027053854229,9.19444853316829,1.14325721632118,9.72757496751506,11.2175141634394,6.54579565442103,10.1983632437538,19.4371598857567,3.17756120721965,110.387724219837,272.886636637399,17.7930619163295,130.328699144684,42.668056904641,15.1546643347589,6.73644510282191,9.99068062577067,3.59245457722775,8.58539648227242,11.844738137334,2.27480194962765,7.91860930596247,9.60198163104257,4.04375601609956,5.47144816877858,7.63863132687602,1.11801591468184,1.39729824175893,1.60769702832344,0.875847283060225,1.47879843806902,2.29877304245032,0.283269379451861,1
